,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
3173,2026-09-09,SZ002920,-0.053602534905267424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3174,2026-09-09,SZ002938,-0.10768983127327514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3175,2026-09-09,SZ003816,0.06866856606229424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3176,2026-09-09,SZ300014,-0.020110939996830408,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3177,2026-09-09,SZ300015,0.0643205202704358,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3178,2026-09-09,SZ300033,-0.09760042058761871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3179,2026-09-09,SZ002602,-0.07263354153774135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3180,2026-09-09,SZ002311,0.03981062376555987,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3181,2026-09-09,SZ002304,0.0052275624217258026,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3182,2026-09-09,SZ002241,-0.04718478833250598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3183,2026-09-09,SZ000708,0.09498634668159822,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3184,2026-09-09,SZ000725,0.02257286725132062,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3185,2026-09-09,SZ000768,0.06132839504022043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3186,2026-09-09,SZ000776,0.03748317925148721,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3187,2026-09-09,SZ000792,-0.018115339467008724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3188,2026-09-09,SZ000807,0.01829335609498962,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3189,2026-09-09,SZ000858,0.024532185430710965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3190,2026-09-09,SZ000895,0.10495217251647904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3191,2026-09-09,SZ000938,-0.021734415966168517,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3192,2026-09-09,SZ000963,0.026644835965283428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3193,2026-09-09,SZ000975,-0.0455930311338621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3194,2026-09-09,SZ000977,-0.0007280812567513861,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3195,2026-09-09,SZ000988,-0.013177014005938919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3196,2026-09-09,SZ000999,0.052453313113372486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3197,2026-09-09,SZ001280,-0.04888604152918927,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3198,2026-09-09,SZ001391,0.0774975923140411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3199,2026-09-09,SZ001965,0.08743688845643888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3200,2026-09-09,SZ001979,0.03430901033020201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3201,2026-09-09,SZ002001,0.018588238618279372,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3202,2026-09-09,SZ002027,0.116133471689829,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3203,2026-09-09,SZ002028,0.07849851417827591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3204,2026-09-09,SZ002049,0.0233942475666464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3205,2026-09-09,SZ002050,0.04594642731627281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3206,2026-09-09,SZ002074,-0.05541498115883752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3207,2026-09-09,SZ002142,0.03358180558255455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3208,2026-09-09,SZ002179,-0.03649199715620254,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3209,2026-09-09,SZ002202,-0.0034805259442422386,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3210,2026-09-09,SZ002230,0.006142010782500175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3211,2026-09-09,SZ002236,0.0976157894500913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3212,2026-09-09,SZ300059,0.009984583239955653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3213,2026-09-09,SZ300122,-0.10129219443167851,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3214,2026-09-09,SZ300124,-0.01833936940691469,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3215,2026-09-09,SZ300251,-0.07419898204551331,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3216,2026-09-09,SH600018,-0.009293172716864237,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3217,2026-09-09,SH600019,0.08740477099208195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3218,2026-09-09,SH600023,0.0211182227580724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3219,2026-09-09,SH600025,0.08451238900909094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3220,2026-09-09,SH600026,-0.11525285631527954,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3221,2026-09-09,SH600027,-0.012350644113240983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3222,2026-09-09,SH600028,0.05468643402074891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3223,2026-09-09,SH600029,0.10199698534431986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3224,2026-09-09,SH600030,0.05979216518812209,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3225,2026-09-09,SH600031,-0.0208537203037404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3226,2026-09-09,SH600036,-0.012534102898988299,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3227,2026-09-09,SH600039,-0.03032519889555036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3228,2026-09-09,SH600048,0.02797345426972731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3229,2026-09-09,SH600050,0.0935116437331101,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3230,2026-09-09,SH600061,0.09831513388601312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3231,2026-09-09,SH600066,-0.016738911620324235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3232,2026-09-09,SH600085,0.06909690027333744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3233,2026-09-09,SH600089,-0.03905023055721827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3234,2026-09-09,SH600104,0.060000247780401125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3235,2026-09-09,SH600111,-0.06585164607833054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3236,2026-09-09,SH600115,0.0796483710523502,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3237,2026-09-09,SH600118,0.006733252264257179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3238,2026-09-09,SH600150,0.014366288749321098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3239,2026-09-09,SH600160,-0.05278175608274248,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3240,2026-09-09,SH600176,-0.12263576036611674,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3241,2026-09-09,SH600183,-0.017097483842798435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3242,2026-09-09,SH600188,-0.1548026251333867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3243,2026-09-09,SH600196,0.0733190288908594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3244,2026-09-09,SH600219,0.005586833920824835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3245,2026-09-09,SH600016,0.06857321374046273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3246,2026-09-09,SZ000657,0.04924452485297929,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3247,2026-09-09,SH600015,0.0776123599115091,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3248,2026-09-09,SH600010,0.0669105648878547,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3249,2026-09-09,SZ300274,0.12866894702982337,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3250,2026-09-09,SZ300308,-0.059346445153055025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3251,2026-09-09,SZ300316,0.02703759891661637,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3252,2026-09-09,SZ300394,-0.004928059150409576,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3253,2026-09-09,SZ300408,-0.1485438720326455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3254,2026-09-09,SZ300413,0.2748292277626766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3255,2026-09-09,SZ300418,-0.10183739191569247,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3256,2026-09-09,SZ300433,0.014045621706916095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3257,2026-09-09,SZ300442,-0.024151461750740094,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3258,2026-09-09,SZ300450,0.00481295521060823,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3259,2026-09-09,SZ300476,0.07072488382874434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3260,2026-09-09,SZ300498,-0.0245957654251447,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3261,2026-09-09,SZ300502,-0.04515147544094403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3262,2026-09-09,SZ300628,0.012254301119446991,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3263,2026-09-09,SZ300661,-0.11782789824708902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3264,2026-09-09,SZ300750,-0.07289521182925682,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3265,2026-09-09,SZ300760,0.08809418568485981,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3266,2026-09-09,SZ300803,-0.10269373459760985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3267,2026-09-09,SZ300832,0.06818195954120801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3268,2026-09-09,SZ300866,0.016269791566496404,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3269,2026-09-09,SZ300896,-0.09114719205971528,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3270,2026-09-09,SZ300999,0.019304585296751726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3271,2026-09-09,SZ301165,0.034956425832570796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3272,2026-09-09,SZ301236,-0.08561642145004916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3273,2026-09-09,SZ301269,-0.0551049021279764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3274,2026-09-09,SZ301308,0.0013892806315477272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3275,2026-09-09,SZ302132,0.08378803699579561,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3276,2026-09-09,SH600000,0.08157615226285692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3277,2026-09-09,SH600009,0.0531008074975522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3278,2026-09-09,SH600011,-0.016524363868414004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3279,2026-09-09,SH600221,0.0787035938748191,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,2b83175416d44fc681e4244773882493,0.099,,,
3280,2026-09-09,SZ000651,0.09303472229413334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3281,2026-09-09,SZ000625,-0.0050434937081842495,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3282,2026-09-09,SH601328,0.0428938158732297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3283,2026-09-09,SH601336,0.04718745717805441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3284,2026-09-09,SH601360,-0.042651466780878215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3285,2026-09-09,SH601377,0.0684154586799678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3286,2026-09-09,SH601390,0.06364209987804821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3287,2026-09-09,SH601398,0.03524895532579376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3288,2026-09-09,SH601456,0.06856141598864722,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3289,2026-09-09,SH601600,-0.013238335370055095,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3290,2026-09-09,SH601601,0.0395066247535218,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3291,2026-09-09,SH601607,0.09296412868132235,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3292,2026-09-09,SH601618,0.04956042990432694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3293,2026-09-09,SH601628,-0.011024595370186416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3294,2026-09-09,SH601633,-0.03714604052831124,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3295,2026-09-09,SH601319,0.06285652230452848,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3296,2026-09-09,SH601658,0.0592849203379032,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3297,2026-09-09,SH601669,0.04329541584157692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3298,2026-09-09,SH601688,0.08336007630765932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3299,2026-09-09,SH601689,0.014102960090419028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3300,2026-09-09,SH601698,0.02987954946170998,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3301,2026-09-09,SH601727,0.03544803954671584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3302,2026-09-09,SH601728,0.11211068508096923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3303,2026-09-09,SH601766,0.08347063283652217,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3304,2026-09-09,SH601788,0.0923929513415055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3305,2026-09-09,SH601800,0.04681255146469706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3306,2026-09-09,SH601816,0.11294839724494136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3307,2026-09-09,SH601818,0.13352416285303728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3308,2026-09-09,SH601825,0.07120467257166078,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3309,2026-09-09,SH601838,0.050182250507299915,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3310,2026-09-09,SH601668,0.10803804059241805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3311,2026-09-09,SH601318,0.01976787516929267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3312,2026-09-09,SH601288,0.04393732320931648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3313,2026-09-09,SH601238,0.0392052548140904,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3314,2026-09-09,SH600926,0.05870007410671784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3315,2026-09-09,SH600930,0.02361016918508568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3316,2026-09-09,SH600938,0.02172696353894332,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3317,2026-09-09,SH600941,0.08528061380683187,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3318,2026-09-09,SH600958,0.05458983314041965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3319,2026-09-09,SH600989,-0.02003541510721727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3320,2026-09-09,SH600999,0.005651387889851432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3321,2026-09-09,SH601006,0.11434423351618186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3322,2026-09-09,SH601009,0.09785402154719877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3323,2026-09-09,SH601012,0.007751510244323066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3324,2026-09-09,SH601018,0.17063993748307318,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
3325,2026-09-09,SH601021,0.07637428556217256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260909_16,3dc8855e88e5490fa2021d1f1848e9d6,0.086,,,
